Sample1.csv,TN,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TN,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/1/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/5/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/9/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/13/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/17/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/21/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/25/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,5/29/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/2/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/6/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/10/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/14/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/18/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/22/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/26/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,6/30/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/4/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/8/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/12/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/16/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/20/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/24/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TN,7/28/2012 12:00:00 PM,0.200008748976642,0.200008748976642,0.200008748976642,0.200008748976642
Sample1.csv,TX,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,TX,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.464567684999846,0.464567684999846
Sample1.csv,TX,4/27/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/1/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/5/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/9/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/13/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/17/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/21/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/25/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,5/29/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/2/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/6/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/10/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/14/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/18/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/22/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/26/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,6/30/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/4/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/8/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/12/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/16/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/20/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/24/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,TX,7/28/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,UT,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,UT,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.205129244512575
Sample1.csv,UT,4/19/2012 12:00:00 PM,0.205129244512575,0.205129244512575,0.205129244512575,0.205129244512575
Sample1.csv,UT,4/23/2012 12:00:00 PM,0.205129244512575,0.205129244512575,0.205129244512575,0.205129244512575
Sample1.csv,UT,4/27/2012 12:00:00 PM,0.205129244512575,0.214799070521656,0.214799070521656,0.214799070521656
Sample1.csv,UT,5/1/2012 12:00:00 PM,0.214799070521656,0.214799070521656,0.214799070521656,0.214799070521656
Sample1.csv,UT,5/5/2012 12:00:00 PM,0.214799070521656,0.214799070521656,0.214799070521656,0.220235619765519
Sample1.csv,UT,5/9/2012 12:00:00 PM,0.220235619765519,0.220235619765519,0.220235619765519,0.220235619765519
Sample1.csv,UT,5/13/2012 12:00:00 PM,0.220235619765519,0.220235619765519,0.220235619765519,0.220235619765519
Sample1.csv,UT,5/17/2012 12:00:00 PM,0.220235619765519,0.222659674748905,0.222659674748905,0.222659674748905
Sample1.csv,UT,5/21/2012 12:00:00 PM,0.222659674748905,0.222659674748905,0.222659674748905,0.222659674748905
Sample1.csv,UT,5/25/2012 12:00:00 PM,0.222659674748905,0.222659674748905,0.222659674748905,0.222659674748905
Sample1.csv,UT,5/29/2012 12:00:00 PM,0.223515738330761,0.223515738330761,0.223515738330761,0.223515738330761
Sample1.csv,UT,6/2/2012 12:00:00 PM,0.223515738330761,0.223515738330761,0.223515738330761,0.223515738330761
Sample1.csv,UT,6/6/2012 12:00:00 PM,0.223515738330761,0.223515738330761,0.223515738330761,0.223515738330761
Sample1.csv,UT,6/10/2012 12:00:00 PM,0.223754834925603,0.223754834925603,0.223754834925603,0.223754834925603
Sample1.csv,UT,6/14/2012 12:00:00 PM,0.223754834925603,0.223754834925603,0.223754834925603,0.223754834925603
Sample1.csv,UT,6/18/2012 12:00:00 PM,0.223754834925603,0.223754834925603,0.223754834925603,0.223754834925603
Sample1.csv,UT,6/22/2012 12:00:00 PM,0.223754834925603,0.223754834925603,0.223754834925603,0.223807567337396
Sample1.csv,UT,6/26/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,6/30/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/4/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/8/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/12/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/16/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/20/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/24/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,UT,7/28/2012 12:00:00 PM,0.223807567337396,0.223807567337396,0.223807567337396,0.223807567337396
Sample1.csv,VA,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VA,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,VT,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
