Sample1.csv,LA,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ME,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
